w,g,NprR,SSBperR,R0,R,Rp,YprR
442.588372362626,87.6102797073182,5.62590437102107e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
448.745389933132,86.0812421333585,5.55593182683549e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
454.988060150049,84.5850722923841,5.48175555140494e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
461.317574560379,83.1203351802279,5.40349098878321e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
467.735141287198,81.6855013261285,5.32127267342257e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
474.241985260245,80.2789625048573,5.23525252595278e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
480.839348449729,78.8990461470657,5.14559806711058e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
487.528490103386,77.5440284627415,5.05249057943019e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
494.310686986835,76.2121463094522,4.95612324489978e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
501.187233627273,74.9016078503121,4.85669928488527e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
508.159442560561,73.6106020566754,4.75443012632648e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
515.228644581756,72.3373071178785,4.64953361562538e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
522.39618899912,71.0798978252491,4.542232298877e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
529.663443891658,69.8365520004973,4.43275178423123e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
537.031796370253,68.6054560397784,4.32131919930739e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
544.502652842421,67.3848096445347,4.20816175378342e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
552.077439280757,66.1728298089161,4.09350541461167e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
559.75760149511,64.9677541314209,3.97757369882112e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
567.544605408548,63.7678435155731,3.86058658658954e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
575.439937337157,62.5713843211751,3.74275955523147e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
583.445104273745,61.3766900240619,3.62430273296619e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
591.561634175474,60.1821024384939,3.50542016980769e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
599.79107625551,58.9859925524368,3.38630922165542e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
608.135001278718,57.7867610220988,3.26716004265061e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
616.595001861482,56.5828383682712,3.14815518008616e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
625.172692775686,55.3726849133134,3.02946926560234e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
633.869711256928,54.1547904940649,2.91126879604635e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
642.687717317019,52.9276739825947,2.79371199720307e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
651.628394060843,51.6898826435148,2.67694876359733e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
660.693448007597,50.4399913536134,2.56112066770714e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
669.884609416527,49.1766017067967,2.44636103219687e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
679.203632617184,47.8983410247834,2.33279505916572e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
688.652296344276,46.6038612916435,2.22054001090176e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
698.232404077172,45.2918380281371,2.10970543723066e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
707.945784384139,43.9609691198497,2.00039344525333e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
717.794291271362,42.6099736113536,1.89269900808834e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
727.779804536824,41.2375904770279,1.78671031019443e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
737.904230129102,39.8425773777273,1.68250912798271e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
748.169500511155,38.4237094111988,1.58017124579385e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
758.577575029184,36.9797778629952,1.47976690900243e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
769.13044028661,35.5095889636001,1.38136131815381e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
779.830110523259,34.0119626565744,1.28501517084425e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
790.678627999825,32.4857313817152,1.19078526184473e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
801.678063387679,30.9297388765127,1.09872515724375e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
812.8305161641,29.3428389985619,1.00888596595424e-06,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
824.138115013003,27.7238945710306,9.21317243126262e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
835.603018231248,26.0717762528125,8.36068077086101e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
847.227414140596,24.3853614345674,7.53188438340482e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
859.013521505396,22.6635331615002,6.72730913135339e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
870.963589956082,20.9051790834031,5.94753018706764e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
883.079900418562,19.1091904322301,5.19320429981498e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
895.364765549594,17.2744610272352,4.46511695781756e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
907.820530178186,15.3998863075182,3.76425517365692e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
920.449571753172,13.484362391651,3.09192725570689e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
933.25430079699,11.5267851639245,2.44997603944902e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
946.237161365793,9.52604938664434,1.84119893534974e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
959.400631515934,7.48104783780934,1.27029723153418e-07,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
972.747223776966,5.39067047342743,7.46495324018917e-08,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
986.27948563121,3.25380361367553,2.93461413787192e-08,1.03885441878457,4.26743260702038,0.765667066808532,3.26743260702038,0
