w,g,NprR,SSBperR,R0,R,Rp,YprR
17.9473362683253,46.6498105344027,0.000333599091763481,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
18.1970085860998,47.1356598372055,0.000328230364533989,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
18.4501541917947,47.6265667534386,0.000322948053142395,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
18.706821403658,48.1225837230063,0.000317750767496772,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
18.9670592121115,48.6237637114631,0.000312637139916716,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
19.2309172891016,49.1301602137143,0.000307605824774939,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
19.4984459975805,49.641827257602,0.000302655498144762,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
19.7696964011186,50.158819407361,0.000297784857453424,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
20.0447202736516,50.6811917669312,0.000292992621141111,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
20.3235701093622,51.208999983107,0.000288277528325639,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
20.6062991327,51.7423002485067,0.00028363833847269,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
20.8929613085404,52.2811493043402,0.000279073831071536,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
21.183611352485,52.8256044429547,0.000274582805316163,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
21.4783047413053,53.3757235101322,0.000270164079791726,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
21.7770977235316,53.9315649071147,0.000265816492166255,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
22.080047330189,54.4931875923271,0.00026153889888754,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
22.3872113856834,55.0606510827673,0.000257330174885132,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
22.6986485188382,55.6340154550299,0.00025318921327738,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
23.0144181740851,56.2133413459278,0.000249114925083437,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
23.33458062281,56.7986899526689,0.000245106238940188,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
23.6591969748576,57.3901230325477,0.000241162100824015,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
23.9883291901949,57.987702902104,0.00023728147377734,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
24.3220400907382,58.5914924356952,0.000233463337639912,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
24.6603933723434,59.2015550634298,0.000229706688784738,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
25.0034536169643,59.8179547683988,0.000226010539858645,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
25.3512863049791,60.4407560831413,0.000222373919527391,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
25.7039578276887,61.070024085271,0.000218795872225284,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
26.061535499989,61.7058243921875,0.000215275457909262,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
26.4240875732195,62.3482231547866,0.000211811751817382,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
26.7916832481903,62.9972870500796,0.000208403844231671,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
27.1643926883908,63.6530832726192,0.00020505084024531,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
27.5422870333817,64.3156795246274,0.000201751859534085,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
27.9254384123734,64.9851440047051,0.0001985060361321,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
28.3139199579938,65.6615453949968,0.000195312518211678,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
28.7078058202469,66.3449528466716,0.000192170467867454,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
29.1071711806661,67.0354359635708,0.0001890790609046,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
29.5120922666638,67.7330647838573,0.000186037486631168,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
29.9226463660819,68.4379097594916,0.00018304494765452,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
30.3389118419427,69.1500417333388,0.000180100659681827,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
30.7609681474071,69.8695319137014,0.000177203851324604,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
31.1888958409394,70.5964518460481,0.00017435376390728,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
31.6227766016838,71.3308733816955,0.000171549651279773,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
32.0626932450547,72.0728686431719,0.000168790779634064,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
32.5087297385435,72.8225099859791,0.000166076427324769,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
32.9609712177458,73.5798699564327,0.000163405884693681,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
33.4195040026114,74.345021245246,0.000160778453898307,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
33.8844156139203,75.1180366364823,0.000158193448744377,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
34.3557947899875,75.8989889514819,0.000155650194522347,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
34.8337315036012,76.6879509873248,0.000153148027847888,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
35.3183169791957,77.4849954493628,0.000150686296506385,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
35.8096437102636,78.2901948773095,0.000148264359301455,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
36.3078054770102,79.1036215643379,0.000145881585907506,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
36.8128973642531,79.9253474685888,0.000143537356726348,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
37.3250157795721,80.755444116442,0.00014123106274791,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
37.8442584717094,81.5939824968516,0.00013896210541506,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
38.3707245492279,82.441032945988,0.000136729896492591,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
38.9045144994281,83.2966650213678,0.000134533857940398,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
39.4457302075279,84.1609473645857,0.0001323734217909,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
39.9944749761098,85.0339475516902,0.000130248030030745,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
40.5508535448384,85.9157319301715,0.000128157134486861,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
41.1149721104522,86.8063654414411,0.000126100196716911,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
41.6869383470336,87.7059114276008,0.000124076687904213,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
42.2668614265603,88.6144314211954,0.000122086088757189,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
42.8548520397439,89.5319849165504,0.000120127889413426,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
43.4510224171571,90.4586291211806,0.000118201589348424,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
44.0554863506554,91.3944186856376,0.000116306697289113,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
44.6683592150963,92.3394054100479,0.00011444273113222,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
45.289757990362,93.2936379254506,0.0001126092178676,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
45.9198012836869,94.2571613479113,0.000110805693506602,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
46.5586093522959,95.2300169032305,0.0001090317030156,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
47.2063041263591,96.212241519916,0.000107286800254764,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
47.8630092322638,97.2038673879121,0.000105570547922219,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
48.5288500162121,98.2049214804079,0.000103882517503669,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
49.2039535681451,99.2154250358568,0.000102222289227626,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
49.8884487460013,100.235392997149,0.000100589452026364,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
50.5824662003114,101.264833404675,9.89836035026983e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
51.2861383991365,102.303746739799,9.74043499027399e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
51.9995996533516,103.352125215061,9.58513060947253e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
52.7229861422823,104.409952007185,9.43240955540522e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
53.4564359396971,105.477200428744,9.28223503546367e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
54.2000890401624,106.55383303412,9.13457111667043e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
54.9540873857625,107.639800655129,8.98938272611234e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
55.7185748931931,108.735041361497,8.84663565203769e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
56.4936974812302,109.839479341101,8.70629654562616e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
57.2796030985829,110.953023694712,8.56833292343873e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
58.0764417521312,112.075567139752,8.43271317055331e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
58.884365535559,113.20698461741,8.29940654438933e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
59.7035286583837,114.347131797315,8.16838317922263e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
60.5340874753914,115.495843473826,8.03961409138824e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
61.3762005164795,116.652931847952,7.91307118516583e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
62.230028516916,117.818184688889,7.78872725933776e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
63.0957344480193,118.991363369229,7.6665560144053e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
63.9734835482648,120.172200768017,7.54653206044263e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
64.8634433548239,121.360399036105,7.428630925562e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
65.7657837355421,122.555627218592,7.31282906495563e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
66.6806769213622,123.757518729662,7.19910387047174e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
67.6082975391982,124.965668675828,7.08743368067201e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
68.5488226452662,126.179631024418,6.97779779130712e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
69.5024317588798,127.398915615309,6.87017646613406e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
70.4693068967147,128.622985015234,6.76455094798523e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
71.4496326075514,129.851251215673,6.6609034699832e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
72.4435960074991,131.083072177351,6.5592172667776e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
73.4513868157114,132.317748226746,6.45947658566036e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
74.4731973905989,133.554518312848,6.36166669739401e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
75.5092227665434,134.792556135687,6.26577390656301e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
76.5596606911257,136.030966161991,6.17178556123127e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
77.6247116628691,137.26877954771,6.07969006165933e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
78.7045789695099,138.50494999219,5.9894768678022e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
79.7994687267977,139.738349554416,5.90113650527337e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
80.9095899178383,140.967764468166,5.81466056942191e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
82.0351544329818,142.191890999973,5.73004172712802e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
83.1763771102671,143.409331401675,5.64727371587742e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
84.3334757764276,144.618590017878,5.56635133962721e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
85.5066712884684,145.81806961794,5.48727046092484e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
86.6961875758216,147.006068032026,5.41002798868812e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
87.9022516830884,148.180775181267,5.33462186099827e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
89.1250938133746,149.340270602957,5.26105102219999e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
90.3649473722302,150.482521582908,5.18931539354278e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
91.6220490121999,151.605382018206,5.11941583653852e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
92.8966386779936,152.706592144469,5.05135410815016e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
94.1889596522842,153.783779271881,4.98513280686972e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
95.4992586021437,154.834459683261,4.9207553086887e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
96.8277856261249,155.856041854777,4.85822569191588e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
98.1747943019984,156.845831164959,4.79754864975569e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
99.5405417351527,157.801036259661,4.7387293895291e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
100.925288607669,158.718777238945,4.68177351740094e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
102.329299228075,159.596095825549,4.62668690747559e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
103.752841581801,160.429967662911,4.57347555414191e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
105.196187382322,161.21731687279,4.52214540659124e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
106.659612123026,161.955032977585,4.47270218450469e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
108.143395129794,162.639990259787,4.42515117401186e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
109.647819614319,163.269069590196,4.37949700316882e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
111.173172728159,163.839182707146,4.33574339639238e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
112.719745617551,164.347298871251,4.29389290752639e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
114.287833478977,164.790473754348,4.25394663150908e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
115.877735615513,165.165880348341,4.21590389496118e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
117.489755493953,165.470841600942,4.17976192642804e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
119.124200802738,165.702864402747,4.14551550748531e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
120.781383510678,165.859674466304,4.11315660645918e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
122.461619926505,165.939251555805,4.08267399711595e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
124.165230759241,165.939864449416,4.05405286533813e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
125.892541179417,165.860104948967,4.02727440751817e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
127.643880881134,165.69892019789,4.0023154251553e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
129.419584144999,165.455642532141,3.9791479209215e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
131.21998990192,165.130016074161,3.95773870225062e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
133.045441797809,164.722219290266,3.93804899927658e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
134.896288259165,164.232882769477,3.92003410467567e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
136.772882559585,163.663101548474,3.90364304362262e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
138.675582887189,163.014441402798,3.88881828261516e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
140.604752412991,162.288938647544,3.87549548632127e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
142.560759360219,161.489093138283,3.86360333181736e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
144.543977074593,160.617854330456,3.85306338957766e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
146.554784095591,159.678600436824,3.84379008030878e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
148.593564228701,158.67511091076,3.83569071616864e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
150.660706618674,157.611532670256,3.82866563404145e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
152.756605823807,156.492340655344,3.82260842734681e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
154.881661891248,155.322293472271,3.81740628133882e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
157.036280433355,154.106385013924,3.81294041501227e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
159.220872705117,152.849793051727,3.80908663060549e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
161.435855682649,151.557825864983,3.80571596931657e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
163.681652142781,150.235868006958,3.8026954692926e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
165.958690743756,148.889326302126,3.79988901928439e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
168.267406107047,147.523577127517,3.7971582986719e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
170.608238900312,146.14391595604,3.79436379195452e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
172.98163592151,144.755510035883,3.79136586337013e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
175.388050184176,143.363354953412,3.78802587515964e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
177.827941003892,141.972235684167,3.78420733122826e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
180.301774085957,140.586692584389,3.77977702665673e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
182.810021614274,139.210992620861,3.77460618275586e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
185.353162341481,137.849105985978,3.76857154718383e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
187.931681680327,136.504688103309,3.76155643908177e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
190.546071796325,135.181066900882,3.75345172022561e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
193.196831701693,133.881235118332,3.74415667480991e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
195.884467350599,132.607847322018,3.7335797826158e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
198.609491735737,131.363221230156,3.7216393728888e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
201.372424986239,130.149342897996,3.70826414916538e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
204.173794466953,128.967875280182,3.693393578426e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
207.014134879104,127.82016967208,3.67697814119818e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
209.893988362352,126.707279532135,3.65897944246581e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
212.813904598271,125.629976200676,3.63937018634607e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
215.774440915267,124.58876605482,3.61813402037003e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
218.776162394955,123.58390867147,3.59526525776013e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
221.819641980022,122.615435608759,3.57076848826926e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
224.905460583578,121.683169458317,3.54465808988537e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
228.034207200042,120.786742864633,3.5169576549867e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
231.206479017559,119.925617251889,3.48769934535181e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
234.422881531992,119.099101041695,3.45692319079969e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
237.684028662488,118.306367186026,3.42467634618948e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
240.990542868659,117.546469877748,3.39101232108953e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
244.343055269397,116.818360335765,3.35599019568607e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
247.742205763329,116.120901592835,3.31967383549991e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
251.188643150958,115.452882241298,3.28213111627799e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
254.683025258504,114.813029115409,3.24343316908437e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
258.22601906346,114.200018908751,3.20365365419147e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
261.818300821899,113.612488741606,3.16286807091733e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
265.460556197554,113.049045706341,3.12115310911589e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
269.153480392691,112.508275429262,3.07858604664208e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
272.897778280804,111.988749695206,3.03524419581246e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
276.694164541151,111.489033186739,2.99120440068929e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
280.543363795172,111.007689393553,2.94654258594578e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
284.446110744791,110.543285749732,2.90133335713282e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
288.403150312661,110.094398057321,2.85564965136675e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
292.415237784334,109.659614254298,2.80956243679086e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
296.483138952435,109.237537583832,2.76314045862756e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
300.607630262823,108.826789219847,2.71645002922294e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
304.789498962798,108.426010401515,2.6695548591827e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
309.029543251359,108.033864126563,2.6225159264955e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
313.328572431559,107.649036450279,2.57539138042471e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
317.687407064977,107.270237433997,2.52823647691019e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
322.106879128343,106.89620178363,2.48110354224586e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
326.587832172336,106.525689215681,2.4340419618747e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
331.131121482591,106.157484584998,2.38709819126065e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
335.737614242955,105.790397805576,2.34031578594555e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
340.408189701001,105.42326359279,2.29373544807165e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
345.143739335856,105.054941052702,2.247395086838e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
349.945167028358,104.684313141544,2.20132989055579e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
354.813389233575,104.310286016033,2.15557240816826e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
359.749335155742,103.93178829297,2.11015263830091e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
364.753946925608,103.547770234513,2.06509812410314e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
369.828179780267,103.157202873607,2.02043405233144e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
374.973002245483,102.75907709235,1.97618335530344e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
380.189396320561,102.352402664486,1.9323668145216e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
385.478357665772,101.936207271799,1.88900316492264e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
390.840895792402,101.509535502892,1.84610919885422e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
396.278034255439,101.071447841689,1.80369986901392e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
401.79081084894,100.621019651943,1.76178838970626e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
407.380277804113,100.157340163132,1.72038633588296e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
413.047501990162,99.6795114622746,1.67950373952921e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
418.793565117918,99.1866474954852,1.63914918304558e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
424.619563946313,98.6778730824282,1.59932988935206e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
430.526610491711,98.1523229462665,1.56005180850752e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
436.515832240166,97.6091407611944,1.52131970069652e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
442.588372362626,97.0474782192043,1.48313721548563e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
448.745389933132,96.4664941173577,1.44550696729426e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
454.988060150049,95.8653534664906,1.40843060706141e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
461.317574560379,95.2432266219985,1.37190889011996e-05,3.95977254444179,24.8638259862747,0.959780928303149,23.8638259862747,0
