w,g,NprR,SSBperR,R0,R,Rp,YprR
17.9473362683253,46.6502107447642,0.000333596469674057,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
18.1970085860998,47.1360946352009,0.000328227590571468,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
18.4501541917947,47.6270391281951,0.000322945118510442,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
18.706821403658,48.1230969219667,0.00031774766288961,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
18.9670592121115,48.6243212627077,0.000312633855489626,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
19.2309172891016,49.1307659502109,0.000307602350113054,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
19.4984459975805,49.6424853435509,0.00030265182223005,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
19.7696964011186,50.159534366817,0.000297780968629764,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
20.0447202736516,50.6819685148974,0.000292988507077347,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
20.3235701093622,51.2098438593153,0.000288273175976494,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
20.6062991327,51.7432170541166,0.000283633734037419,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
20.8929613085404,52.2821453418078,0.000279068959950188,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
21.183611352485,52.8266865593454,0.000274577652063307,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
21.4783047413053,53.3768991441754,0.000270158628067506,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
21.7770977235316,53.9328421403226,0.000265810724684607,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
22.080047330189,54.4945752045287,0.000261532797361419,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
22.3872113856834,55.0621586124391,0.000257323719968564,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
22.6986485188382,55.6356532648375,0.000253182384504166,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
23.0144181740851,56.2151206939268,0.000249107700802313,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
23.33458062281,56.8006230696555,0.000245098596246232,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
23.6591969748576,57.3922232060886,0.000241154015486086,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
23.9883291901949,57.9899845678214,0.000237272920161328,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
24.3220400907382,58.5939712764344,0.000233454288627541,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
24.6603933723434,59.2042481169876,0.000229697115687686,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
25.0034536169643,59.820880544553,0.000226000412327693,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
25.3512863049791,60.4439346907818,0.000222363205456323,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
25.7039578276887,61.0734773705047,0.000218784537649234,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
26.061535499989,61.709576088362,0.000215263466897191,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
26.4240875732195,62.3522990454617,0.00021179906635834,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
26.7916832481903,63.0017151460607,0.000208390424114496,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
27.1643926883908,63.6578940042657,0.000205036642931373,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
27.5422870333817,64.3209059507515,0.000201736840022699,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
27.9254384123734,64.9908220394893,0.000198490146818151,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
28.3139199579938,65.667714054483,0.000195295708735051,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
28.7078058202469,66.3516545165055,0.000192152684953767,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
29.1071711806661,67.042716689831,0.000189060248196753,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
29.5120922666638,67.7409745889561,0.000186017584511186,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
29.9226463660819,68.4465029853023,0.000183023893055128,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
30.3389118419427,69.1593774138915,0.000180078385887163,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
30.7609681474071,69.8796741799887,0.000177180287759464,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
31.1888958409394,70.6074703656981,0.000174328835914224,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
31.6227766016838,71.342843836507,0.000171523279883407,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
32.0626932450547,72.0858732477621,0.000168762881291769,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
32.5087297385435,72.8366380510697,0.000166046913663092,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
32.9609712177458,73.5952185006032,0.000163374662229586,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
33.4195040026114,74.3616956593059,0.000160745423744413,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
33.8844156139203,75.1361514049715,0.000158158506297287,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
34.3557947899875,75.9186684361854,0.000155613229133089,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
34.8337315036012,76.7093302781084,0.000153108922473477,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
35.3183169791957,77.5082212880819,0.000150644927341425,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
35.8096437102636,78.315426661031,0.000148220595388654,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
36.3078054770102,79.131032434643,0.000145835288725919,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
36.8128973642531,79.9551254942928,0.000143488379756105,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
37.3250157795721,80.7877935776884,0.000141179251010081,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
37.8442584717094,81.6291252792005,0.000138907294985299,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
38.3707245492279,82.4792100538479,0.00013667191398707,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
38.9045144994281,83.3381382208954,0.000134472519972497,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
39.4457302075279,84.2060009670276,0.000132308534397021,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
39.9944749761098,85.0828903490511,0.000130179388063546,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
40.5508535448384,85.9688992960791,0.00012808452097411,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
41.1149721104522,86.8641216111448,0.000126023382184057,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
41.6869383470336,87.7686519721861,0.000123995429658698,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
42.2668614265603,88.6825859323405,0.000122000130132399,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
42.8548520397439,89.6060199194808,0.000120036958970095,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
43.4510224171571,90.5390512349213,0.000118105400031177,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
44.0554863506554,91.4817780512104,0.000116204945535734,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
44.6683592150963,92.4342994089259,0.000114335095933118,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
45.289757990362,93.3967152123775,0.000112495359772799,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
45.9198012836869,94.3691262241141,0.000110685253577503,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
46.5586093522959,95.3516340581232,0.000108904301718574,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
47.2063041263591,96.3443411716031,0.000107152036293573,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
47.8630092322638,97.3473508551744,0.000105427997006063,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
48.5288500162121,98.3607672213899,0.000103731731047566,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
49.2039535681451,99.384695191384,0.000102062792981677,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
49.8884487460013,100.419240479496,0.000100420744630309,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
50.5824662003114,101.464509575684,9.88051549620438e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
51.2861383991365,102.520609725525,9.7215599982589e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
51.9995996533516,103.587648907591,9.56516626273024e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
52.7229861422823,104.665735807967,9.41129326557857e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
53.4564359396971,105.754979791643,9.25990065485239e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
54.2000890401624,106.855490870526,9.11094874055608e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
54.9540873857625,107.967379667745,8.96439848471999e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
55.7185748931931,109.09075737794,8.82021149167174e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
56.4936974812302,110.225735723183,8.67834999850825e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
57.2796030985829,111.372426904126,8.53877686576731e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
58.0764417521312,112.530943545986,8.4014555682987e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
58.884365535559,113.701398638891,8.26635018633378e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
59.7035286583837,114.883905472105,8.13342539675389e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
60.5340874753914,116.078577561613,8.00264646455698e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
61.3762005164795,117.285528570456,7.87397923452294e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
62.230028516916,118.50487222122,7.74739012307757e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
63.0957344480193,119.736722199989,7.62284611035584e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
63.9734835482648,120.981192051014,7.50031473246488e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
64.8634433548239,122.238395061323,7.37976407394781e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
65.7657837355421,123.50844413438,7.26116276044909e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
66.6806769213622,124.791451651886,7.14447995158283e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
67.6082975391982,126.087529322674,7.02968533400551e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
68.5488226452662,127.39678801763,6.91674911469477e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
69.5024317588798,128.719337589422,6.80564201443605e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
70.4693068967147,130.055286675772,6.6963352615195e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
71.4496326075514,131.404742484861,6.58880058564921e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
72.4435960074991,132.767810561365,6.48301021206785e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
73.4513868157114,134.144594531494,6.37893685589912e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
74.4731973905989,135.535195825266,6.27655371671168e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
75.5092227665434,136.939713374112,6.17583447330772e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
76.5596606911257,138.358243281764,6.07675327874003e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
77.6247116628691,139.790878466184,5.97928475556163e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
78.7045789695099,141.237708270168,5.8834039913122e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
79.7994687267977,142.698818038007,5.78908653424619e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
80.9095899178383,144.174288655445,5.69630838930729e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
82.0351544329818,145.664196049916,5.6050460143547e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
83.1763771102671,147.168610647841,5.51527631664675e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
84.3334757764276,148.687596785493,5.42697664958787e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
85.5066712884684,150.221212069716,5.34012480974498e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
86.6961875758216,151.769506684455,5.25469903413995e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
87.9022516830884,153.332522638828,5.17067799782497e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
89.1250938133746,154.91029295208,5.08804081174809e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
90.3649473722302,156.502840770519,5.00676702091622e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
91.6220490121999,158.110178411111,4.92683660286344e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
92.8966386779936,159.732306326119,4.84822996643264e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
94.1889596522842,161.36921198273,4.77092795087878e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
95.4992586021437,163.020868651286,4.69491182530207e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
96.8277856261249,164.687234095278,4.62016328841991e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
98.1747943019984,166.368249155887,4.54666446868621e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
99.5405417351527,168.063836223387,4.47439792476714e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
100.925288607669,169.773897587343,4.40334664638192e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
102.329299228075,171.49831365706,4.33349405551778e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
103.752841581801,173.23694104333,4.26482400802759e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
105.196187382322,174.989610492107,4.19732079561878e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
106.659612123026,176.756124660307,4.13096914824162e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
108.143395129794,178.536255723598,4.06575423688449e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
109.647819614319,180.329742805646,4.00166167678334e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
111.173172728159,182.13628921803,3.93867753105151e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
112.719745617551,183.955559499809,3.87678831473521e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
114.287833478977,185.787176245534,3.81598099929869e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
115.877735615513,187.630716710519,3.75624301754187e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
117.489755493953,189.485709182193,3.69756226895122e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
119.124200802738,191.351629106662,3.63992712548263e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
120.781383510678,193.227894959963,3.58332643777286e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
122.461619926505,195.113863854189,3.52774954177296e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
124.165230759241,197.008826869519,3.47318626579408e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
125.892541179417,198.912004104434,3.41962693795204e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
127.643880881134,200.822539437949,3.36706239399289e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
129.419584144999,202.73949499967,3.31548398547655e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
131.21998990192,204.661845345959,3.26488358829009e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
133.045441797809,206.588471343503,3.21525361145555e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
134.896288259165,208.518153765182,3.16658700619013e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
136.772882559585,210.449566607508,3.11887727516831e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
138.675582887189,212.381270143985,3.07211848192613e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
140.604752412991,214.311703734748,3.02630526033759e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
142.560759360219,216.239178419804,2.98143282408179e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
144.543977074593,218.161869331177,2.93749697600622e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
146.554784095591,220.077807968453,2.89449411727794e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
148.593564228701,221.98487439255,2.85242125619808e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
150.660706618674,223.880789404249,2.81127601653859e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
152.756605823807,225.763106786992,2.77105664524051e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
154.881661891248,227.62920570788,2.73176201929299e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
157.036280433355,229.476283386538,2.69339165158941e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
159.220872705117,231.301348158619,2.65594569553297e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
161.435855682649,233.101213079054,2.61942494813776e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
163.681652142781,234.872490229552,2.58383085134336e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
165.958690743756,236.611585915126,2.54916549123109e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
168.267406107047,238.314696955172,2.51543159479867e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
170.608238900312,239.977808295516,2.4826325239165e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
172.98163592151,241.596692188206,2.45077226605454e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
175.388050184176,243.166909205106,2.41985542133307e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
177.827941003892,244.683811368613,2.38988718541407e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
180.301774085957,246.142547697121,2.36087332771378e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
182.810021614274,247.538072473151,2.33282016438053e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
185.353162341481,248.865156546913,2.30573452544725e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
187.931681680327,250.118401986242,2.27962371553494e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
190.546071796325,251.292260373724,2.25449546745403e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
193.196831701693,252.381055031927,2.23035788802477e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
195.884467350599,253.379007426344,2.20721939541887e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
198.609491735737,254.280267951511,2.18508864731249e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
201.372424986239,255.078951247488,2.16397445913844e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
204.173794466953,255.769176120402,2.14388571173455e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
207.014134879104,256.345110051478,2.12483124770824e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
209.893988362352,256.801018173946,2.10681975587666e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
212.813904598271,257.131316476876,2.08985964320002e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
215.774440915267,257.330628861039,2.07395889370583e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
218.776162394955,257.393847526603,2.05912491400611e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
221.819641980022,257.316196019338,2.04536436514117e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
224.905460583578,257.093294105627,2.03268298064518e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
228.034207200042,256.721223492413,2.02108537092171e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
231.206479017559,256.196593262892,2.01057481424511e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
234.422881531992,255.516603769486,2.00115303496562e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
237.684028662488,254.679107620086,1.99281996979435e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
240.990542868659,253.682666319667,1.98557352337703e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
244.343055269397,252.526601094373,1.97940931473203e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
247.742205763329,251.211036435681,1.97432041652391e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
251.188643150958,249.736934963286,1.97029708956554e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
254.683025258504,248.106122319952,1.96732651538127e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
258.22601906346,246.321300980382,1.96539253011273e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
261.818300821899,244.38605207707,1.96447536349691e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
265.460556197554,242.304824613907,1.96455138707961e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
269.153480392691,240.082911745073,1.96559287623189e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
272.897778280804,237.726414131596,1.96756779089528e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
276.694164541151,235.242190738025,1.97043958027611e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
280.543363795172,232.637797782383,1.97416701692006e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
284.446110744791,229.921416888687,1.97870406570672e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
288.403150312661,227.101773797926,1.98399979329089e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
292.415237784334,224.188049256566,1.98999832336569e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
296.483138952435,221.189783909822,1.99663884281774e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
300.607630262823,218.116779171046,2.00385566337455e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
304.789498962798,214.978996113409,2.0115783427037e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
309.029543251359,211.786454433553,2.01973186811068e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
313.328572431559,208.549133471227,2.02823690500385e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
317.687407064977,205.27687713943,2.03701011116365e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
322.106879128343,201.979304434567,2.04596451659038e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
326.587832172336,198.665726966477,2.0550099673375e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
331.131121482591,195.345074685922,2.06405363030294e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
335.737614242955,192.02583070528,2.07300055448814e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
340.408189701001,188.715975819443,2.08175428279216e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
345.143739335856,185.422943050247,2.09021750703335e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
349.945167028358,182.153582269596,2.09829275763495e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
354.813389233575,178.914134712455,2.10588311832102e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
359.749335155742,175.710216977536,2.11289295529034e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
364.753946925608,172.546813935168,2.1192286497057e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
369.828179780267,169.42827982066,2.12479932198465e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
374.973002245483,166.358346687826,2.12951753632333e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
380.189396320561,163.340139329715,2.13329997413692e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
385.478357665772,160.376195739437,2.13606806565216e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
390.840895792402,157.468492179531,2.13774856972524e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
396.278034255439,154.618471949339,2.13827409305203e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
401.79081084894,151.827076981729,2.13758354125182e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
407.380277804113,149.094781458583,2.13562249579255e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
413.047501990162,146.421626704352,2.13234351233529e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
418.793565117918,143.807256694485,2.1277063377525e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
424.619563946313,141.250953597087,2.1216780447634e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
430.526610491711,138.751672848645,2.11423308477747e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
436.515832240166,136.30807734548,2.10535326109459e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
442.588372362626,133.918570409758,2.09502762603404e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
448.745389933132,131.581327260991,2.08325230682028e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
454.988060150049,129.294324789787,2.07003026611399e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
461.317574560379,127.055369489777,2.0553710039246e-05,4.78844210684355,30.0671288448191,0.96674108774532,29.0671288448191,0
